0.0015370696746528534,5.4385436111645312e-09,7.4359900797175986e-12,1.5373172066743507e-11,-1.6163636202422867e-22,1.1114994520561039e-15,2.9836181364236885e-23,139.026,122.868,107.537,3
0.0015151507967981928,4.8091845258740279e-09,1.4201912532573475e-11,3.5843205979248434e-11,9.2920428467426336e-23,1.2336475109848316e-15,-8.0333690126401603e-22,139.026,120.662,116.801,3
0.0014363672550144185,3.0006979033584339e-09,2.9237245614028615e-11,5.0962417278997891e-11,-1.1903400601707784e-22,5.0514607593675482e-16,1.9635714997958142e-21,141.684,162.243,79.4118,3
0.0014486912501544399,2.4649744025338724e-09,1.7572304315395795e-11,2.1629955399708772e-11,-3.3328035058209537e-22,1.001010609753336e-15,-2.5836087588147995e-22,141.724,125.074,114.044,3
0.0014632545359627822,5.7790259988348491e-09,2.9173348741734569e-11,6.2039628205424856e-11,1.0134286670566935e-21,-5.3223778609841086e-16,2.4370327694593645e-21,140.158,157.941,83.8235,3
0.0014707958513789548,3.1667903507655706e-09,1.1137195107616449e-11,1.7921564187835963e-11,-2.5255162213558506e-22,1.0076382352610412e-15,1.8011085933423133e-23,142.379,126.287,116.14,3
0.001439236856557574,1.2557473338682314e-09,4.2920613451429248e-11,6.7883556527194607e-11,-3.2702796870721419e-21,-1.7923207640525893e-15,1.6527776370836089e-21,136.863,161.029,71.5809,3
0.0014105294958261987,8.5587325120665847e-10,2.5281270084657973e-11,3.276418874145244e-11,-2.6488020647947722e-22,3.3444987171006424e-16,-9.0500483404332177e-22,141.684,124.743,125.184,3
0.0014105294958261987,8.5587325120665847e-10,2.5281270084657973e-11,3.276418874145244e-11,-2.6488020647947722e-22,3.3444987171006424e-16,-9.0500483404332177e-22,141.684,124.743,125.184,3
0.0014395297277127294,5.3535062977645788e-10,3.4847508767840178e-11,3.8700874248078749e-11,-1.4202882027377784e-21,7.9839700004518434e-16,5.1970458119156096e-23,140.074,121.875,128.382,3
0.0014160929546695917,4.9294829687118873e-10,3.8684076183689624e-11,5.9312748603646668e-11,-1.784705017054357e-21,-7.8558947349508266e-16,2.210597043295584e-21,139.32,159.044,80.9559,3
0.0014291685133277629,5.7713709269495319e-10,3.0696156380861638e-11,3.151444386579758e-11,-9.0516546853345916e-22,7.4901567029842754e-16,-3.7607327979452802e-22,140.074,123.75,128.713,3
0.0014226577002436377,4.0120740204796191e-09,3.5339671887063644e-11,4.7338988897478465e-11,-5.9941920451679998e-22,-2.9341392239358911e-15,1.8411222652436875e-21,134.752,153.529,77.0956,3
0.0013838557357707018,1.1211447333348909e-08,1.8205012814983677e-11,3.2143371455169457e-11,7.8290152591430386e-23,-3.2118227232542904e-15,7.7360626487781064e-22,136.298,153.86,80.2941,3
0.0014343277226840014,2.659744164677254e-09,3.5601394355471784e-11,2.9820932640703893e-11,-7.8600651569393773e-22,-1.100380619289728e-15,-5.7124540471879406e-22,133.437,120.331,129.706,3
0.0014434244655533641,5.4723861227221704e-10,2.9005025068295414e-11,7.9267181459666253e-11,-2.9339759525287437e-21,-6.6374539750883162e-16,-2.4161913814055459e-21,137.685,161.471,72.6838,3
0.001465162734567628,2.8831378328840799e-09,3.6093818222177955e-11,6.9548756285739281e-11,8.4420525505023305e-23,2.3805868916062577e-16,3.4835574342827736e-21,138.314,158.382,81.1765,3
0.0014853661631935022,3.2067384475882465e-09,1.7320188648452234e-11,2.4295005983533376e-11,-4.933324019440707e-22,1.3362576861636065e-15,7.0680417617483431e-23,139.864,122.868,117.132,3
0.0015519657544234879,3.3070831306741615e-09,1.3557101204139654e-11,6.5732594914513075e-11,-1.0657620364988769e-21,3.2140142052743981e-15,1.6475984720359296e-21,136.418,149.89,83.9338,3
0.0015381456655619115,3.9160125216831269e-09,9.1121297851200109e-12,4.6283902044697549e-11,-7.2814126139167353e-22,2.8583982639157051e-15,6.109599844950804e-22,138.356,150.882,79.6324,3
0.001626531966735295,8.2036836182736955e-09,1.673543819411073e-12,2.710683324142276e-11,-1.0757408775630583e-22,2.4542091399414261e-15,1.4751522569847114e-22,135.086,139.853,78.9706,3
0.0017485918764437276,1.838448940620512e-08,1.3488236501899444e-11,1.2957742086667332e-11,-8.0703307472263303e-23,-1.2181583588232055e-15,-1.5110455933048238e-22,129.178,123.419,90.9926,3
0.0016843916323591177,1.2836380870939514e-08,3.4795050987051457e-12,1.8759418265376625e-12,-7.0010520269412274e-25,-1.4734364682159957e-16,4.7413736371084379e-24,133.074,122.757,89.2279,3
0.0016951313044870067,1.340711491946593e-08,3.5548196187583667e-12,7.5157937798024018e-12,3.8387223207022046e-23,5.1881105825235158e-16,5.9669835707133045e-24,132.907,129.375,82.8309,3
0.0016786093156185055,1.4599556777673948e-08,1.2371299227796914e-11,1.3155853940566658e-11,-5.9647836013780137e-23,-1.0345746099671001e-15,-1.5687957562265767e-22,133.284,129.485,88.3456,3
0.0015850357531245688,6.2661225707032304e-09,7.9263208165270793e-13,2.7832867422971943e-11,-3.8177392594973719e-23,1.9661454877365666e-15,1.250304839676986e-22,140.051,146.471,74.1176,3
0.0015663048118649977,8.1644328518724716e-09,8.0396226854327524e-12,1.4619655542546195e-11,1.5281169554209539e-22,5.1195312435021448e-16,4.2073431494699871e-23,140.129,146.471,77.3162,3
0.0015008708940800967,5.4591488995227306e-09,1.8356088898908958e-11,5.6422608409134055e-11,6.5697877862773425e-22,1.0631932169547343e-15,1.6927893886789032e-21,139.487,155.294,83.2721,3
0.0014991948983968163,6.8519275398257818e-09,3.1208077311362967e-11,4.7312918027451818e-11,1.6268904030906642e-21,-3.4051217252745343e-16,8.114752532409734e-22,138.817,150.441,87.9044,3
0.0014721339042505072,2.0885410418755179e-09,3.8970388070297376e-11,7.1288949748588813e-11,-1.1402528214126682e-21,2.2686657122579509e-16,3.5803268490692777e-21,136.805,156.618,80.0735,3
0.0015529348296842971,7.1073348856586317e-09,7.6717989446557386e-12,1.6093640328854125e-11,5.9582317495812616e-23,5.9986809371063128e-16,1.6860781280418375e-22,138.858,121.765,103.676,3
0.0016720066940667381,1.0614135585495765e-08,7.2314487253349879e-12,2.071391652546315e-11,2.3630477857729836e-22,1.2405481308051942e-15,9.181827544816671e-23,132.991,134.228,81.8382,3
0.0017286217047971604,1.515365098083431e-08,5.5265356483288693e-12,4.8110829768828099e-12,2.5180329897450672e-24,-2.3240044466903174e-16,-2.4679820812430065e-23,130.769,124.522,83.7132,3
0.0015541926332233204,7.2169622629020279e-09,1.2929117670616434e-11,2.1709959346969946e-11,3.6103760696555948e-22,2.9136924508377602e-16,4.4131669845624806e-23,138.812,151.875,74.8897,3
0.0015390342154479315,5.023216843223543e-09,1.6381985892831466e-12,2.119637406130219e-11,-1.2490363502516594e-22,1.3945161744408102e-15,2.003602433650545e-25,141.088,153.86,67.8309,3
0.0016702964909068598,1.142046990325731e-08,5.9986223019326694e-12,9.1032972443439149e-12,5.5454995167677875e-23,9.5092414354180819e-17,-3.8079479726055509e-23,135.23,133.566,81.0662,3
0.0015522680172836418,6.8329728307907481e-09,7.3128086438414685e-12,1.3241792712143126e-11,8.8614521104106321e-23,7.7496413107514318e-16,9.5535091164362716e-23,142.1,151.875,72.3529,3
0.0015482524917583688,4.9478677848631473e-09,2.5941466430974204e-12,1.9581962357799966e-11,4.472709974188104e-23,1.3477779734154381e-15,1.3220563347785178e-22,142.968,156.397,71.6912,3
0.0016214302832452748,6.1138764548732855e-09,1.7575108049649544e-12,5.2232174366754298e-11,-1.8822518409270067e-22,3.9879458889779222e-15,4.6369845124814524e-22,135.993,157.5,61.875,3
0.0016339496857117387,1.0747528615591054e-08,5.7531221117144127e-13,1.2158316515981303e-11,-2.0811723417651549e-23,4.6653111192318629e-16,2.4512858598939384e-23,137.98,141.838,65.7353,3
0.0016437528971060193,9.116979839117042e-09,1.4182554075125145e-11,4.5030611608397463e-11,8.9390960933774037e-22,2.3204401062193666e-15,7.0423725480227689e-22,134.051,157.5,65.625,3
0.0016875209346703395,1.2951127143852274e-08,4.9450360309104997e-12,4.3187449710049764e-12,-4.4653814448973326e-24,-3.9640543445102864e-16,1.9452237979006822e-23,132.844,133.235,71.8015,3
0.0015828978479169474,6.6156421519723605e-09,5.1325944014839501e-12,2.0078886110770554e-11,5.1633177272049075e-23,1.4133388829329188e-15,1.9718660614424739e-22,139.306,165.11,64.6324,3
0.0017087713452135392,1.2621806172371559e-08,1.2784833223677535e-12,4.4626608814992378e-13,2.8765474588891469e-25,4.1991847240669631e-17,1.7572844750866749e-25,132.341,138.419,63.6397,3
0.0016058746448663489,9.8448607841233039e-09,1.4992578069028985e-11,1.9741646796592809e-11,2.3542478057745558e-22,-6.4010568766888097e-16,-2.4480098864000961e-22,137.794,160.588,72.5735,3
0.001695873553859654,1.2248951539436796e-08,1.3869965227421702e-12,6.9892540965211399e-12,-1.9145735732025099e-23,-6.6644459758006337e-16,1.0343742371743333e-23,132.128,138.64,57.0221,3
0.0017188299296107957,1.3041741898647208e-08,2.4355101656074616e-12,7.1492545848055802e-13,-5.8518675514749146e-25,-5.9372715485998008e-17,-7.3994597198479676e-25,131.12,141.507,64.0809,3
0.0015220290930367708,3.9997611551171347e-09,5.2666027655820675e-12,2.6601655913082417e-11,-3.1358581433114312e-22,1.6055158395178043e-15,-2.8384615854087518e-23,139.176,183.86,62.5368,3
0.0017185395867857574,1.3331728528083653e-08,5.6143572541497853e-12,8.6928776935502029e-12,6.0726983694597354e-23,5.3327831272507638e-16,4.8175742242714705e-25,131.026,149.669,63.3088,3
0.0016594148217459006,1.0776694440221808e-08,4.3661781750299078e-12,2.6107262828186941e-12,-7.0285666431288262e-24,-2.1879236553007318e-16,-5.3191063767847842e-24,135.119,147.574,68.4926,3
0.0016850521853961527,1.0730665965340697e-08,5.3932712124533566e-13,1.4303925591753398e-11,-3.0404828301197677e-23,1.1998601869777637e-15,2.5572441045801443e-23,133.198,151.875,57.7941,3
0.0016157822459155796,7.9568037447260892e-09,1.1537518315377775e-12,3.8843059318747842e-12,-7.899135050392199e-24,3.4642979372644592e-16,-2.284768167514404e-24,136.302,146.25,67.2794,3
0.0016709391321237613,1.1800667944714485e-08,3.8944984052723389e-13,5.4729415937979751e-12,-7.9900595937715218e-24,1.4297006652311027e-18,4.5257920403985143e-26,135.496,148.897,59.7794,3
0.001889471025041143,1.2273667511320946e-08,3.2434690038228156e-11,2.208726814937666e-10,1.6175852048955024e-20,2.3961006039020542e-14,9.3719060394355644e-21,116.767,151.875,51.3971,3
0.001889471025041143,1.2273667511320946e-08,3.2434690038228156e-11,2.208726814937666e-10,1.6175852048955024e-20,2.3961006039020542e-14,9.3719060394355644e-21,116.767,151.875,51.3971,3
0.0017315683084568722,1.4223820821826087e-08,4.4159970452836275e-12,2.2333784695612328e-12,3.5058715539632387e-24,-2.344740270443531e-17,-6.0748064876625609e-24,131.246,144.375,65.625,3
0.001419478111376769,1.2608876821284484e-09,8.8199183519129308e-12,3.6865923682068851e-11,-6.3911936211847817e-22,1.2124487492616874e-15,1.8287329607008092e-22,147.975,202.169,66.8382,3
0.0013320134233004693,2.1669920746448087e-09,1.0414673515260926e-11,2.7447968718007447e-11,2.059563196931067e-23,5.2896004079096461e-17,4.6361772786744917e-22,155.806,207.684,80.4044,3
0.001602970270310151,7.1954584159245178e-09,2.3930297915105499e-12,8.4605986935590941e-12,5.7904848468252122e-24,5.3260778102309776e-16,-3.7626417075814317e-23,137.574,136.765,73.7868,3
0.001602970270310151,7.1954584159245178e-09,2.3930297915105499e-12,8.4605986935590941e-12,5.7904848468252122e-24,5.3260778102309776e-16,-3.7626417075814317e-23,137.574,136.765,73.7868,3
0.0016939074691941188,1.2180388457795459e-08,1.2852727453627348e-12,2.9993630453692507e-11,-3.8279860681352415e-23,1.1795077244748509e-15,1.8224960151450724e-22,133.284,133.897,74.2279,3
0.0016939074691941188,1.2180388457795459e-08,1.2852727453627348e-12,2.9993630453692507e-11,-3.8279860681352415e-23,1.1795077244748509e-15,1.8224960151450724e-22,133.284,133.897,74.2279,3
0.0016939074691941188,1.2180388457795459e-08,1.2852727453627348e-12,2.9993630453692507e-11,-3.8279860681352415e-23,1.1795077244748509e-15,1.8224960151450724e-22,133.284,133.897,74.2279,3
0.0016029003662476032,8.513557544219617e-09,2.6357996017295243e-12,7.2091808709368491e-13,-8.8872315699614607e-25,-6.6308883210376385e-17,4.4468674293148025e-25,139.571,130.368,93.4191,3
0.0016029003662476032,8.513557544219617e-09,2.6357996017295243e-12,7.2091808709368491e-13,-8.8872315699614607e-25,-6.6308883210376385e-17,4.4468674293148025e-25,139.571,130.368,93.4191,3
0.0014900868419689608,5.2248939284533791e-09,2.3996787402386086e-12,4.0967914112074491e-12,-4.6343928099999822e-24,-2.9534166119402759e-16,-1.1980094974261334e-23,145.071,136.103,90.7721,3
0.0015654361240254118,4.6218679034005685e-09,6.2352000453171875e-12,3.8444983187234134e-11,-1.9546088075797991e-22,2.494551365052789e-15,5.6222204585730145e-22,138.481,147.794,80.9559,3
0.0015792442076560807,7.401390419954015e-09,2.0559631214131012e-12,2.5311901046412303e-12,-5.5115106075280886e-24,-1.9522716137993997e-16,1.7219450051480624e-24,138.439,131.029,91.1029,3
0.0016981235129992734,1.2209992726696833e-08,6.805904768790481e-12,6.6475698813070741e-12,-1.4608188303234057e-23,-4.4931102394097949e-16,-4.2259736746601253e-23,132.445,125.735,93.8603,3
0.0017030599344094669,1.0753606993264676e-08,1.4741438826379328e-12,1.2476937662162629e-11,1.9119503622229701e-23,1.2900638845184292e-15,4.9977245287319598e-23,132.665,130.147,86.8015,3
0.0016942889885990797,1.0433337409996337e-08,6.5437913307692692e-12,2.2249977755094046e-11,2.2696444458253248e-22,1.7413340377449891e-15,1.4341445684379486e-22,131.733,133.235,80.2941,3
0.0017050617277035419,1.0221615653447604e-08,1.3909934772239543e-12,2.413221040629135e-11,-4.4059635308834883e-24,2.4175221202020954e-15,1.3974698896714975e-22,131.607,132.794,76.9853,3
0.0017711326012051143,1.4816108917165162e-08,3.995289960562035e-12,7.6561507643367043e-12,3.9927019470436608e-23,7.4144136853308753e-16,1.4100738488508392e-23,128.506,124.081,78.9706,3
0.0016854438024968398,1.188660314490922e-08,1.2547950706513975e-11,1.3873543457399326e-11,-1.6768386817661837e-23,-7.4974565389893122e-16,-1.8227939859114085e-22,132.879,130.809,82.1691,3
0.0016813792923250906,1.0404025725557095e-08,1.2168368956251903e-12,7.5928092908410631e-12,-8.8769414943557849e-24,6.9476689531997491e-16,2.1303693358351656e-23,134.023,134.118,70.0368,3
0.0017588358678217934,1.3765293737913619e-08,3.2714805633680615e-12,2.1195595534773134e-11,9.1616463219164202e-23,2.4107402953128399e-15,1.5085783092921005e-22,129.572,132.574,69.7059,3
0.0017486956826123366,1.4559720071131168e-08,5.8440692976396807e-12,3.1921315058870502e-12,-4.4026622870607162e-24,-2.3119600655885346e-16,-1.3065445608955834e-23,129.415,129.816,69.2647,3
0.0016953692416260332,1.2169019262095506e-08,1.2161464200042017e-11,1.7864415422619266e-11,2.0361590070298043e-22,-1.9013238269834392e-16,-1.6695966242873835e-22,132.361,145.368,68.2721,3
0.0015797058354418995,6.2648336058752282e-09,4.1371892173844519e-12,1.8296043150562796e-11,1.0173837889085294e-23,1.253955035350971e-15,1.5885452536812124e-22,138.55,163.456,64.3015,3
0.001566999017529426,8.8728707436912593e-09,1.4149291498482617e-11,1.282456488499465e-11,-1.2993308165091762e-22,-9.6342587586476462e-16,-1.1384980346678864e-22,140.124,157.941,76.4338,3
0.0015760732706684628,7.6101317504625029e-09,1.8378256291539875e-11,4.8068480413653298e-11,1.2624800208393951e-21,1.160475331182012e-15,6.6883767475381843e-22,137.826,174.596,69.0441,3
0.0017500678206827424,1.2879178397320881e-08,6.4963052818837186e-12,3.1991720819227589e-11,2.5359047637131549e-22,3.5173494130964668e-15,3.8522411633098968e-22,128.982,151.765,58.8971,3
0.0017329621889824436,1.4630748926554375e-08,1.0604716619842281e-11,1.2597994087395232e-11,1.0087653529968937e-22,-3.3242291356227657e-17,-1.0501054880140994e-22,130.176,149.779,65.8456,3
0.0018100983992034312,1.7925574912774127e-08,2.4511314760107282e-12,1.4935636341961971e-11,-3.1032811074675996e-24,1.8447697680410066e-15,9.031558065364847e-23,125.926,145.919,56.3603,3
0.0017450354069122643,1.4429896212349263e-08,3.9416255030186158e-12,4.5280537304095201e-12,1.9129310005868378e-23,3.2760840853965695e-16,-9.8280434265571134e-26,129.91,150.441,62.7574,3
0.0014977278344497523,5.9923592643462545e-09,3.3805994222126699e-11,6.7415732225256548e-11,6.5738846376699571e-22,-1.5119405195800016e-16,3.1505361363232552e-21,138.133,196.324,80.0735,3
0.0017369113947056437,1.3272938537692947e-08,1.8231814319141353e-12,1.3603050585492714e-11,-1.3893639456912272e-23,1.3000322346673373e-15,6.6303742445853539e-23,130.694,154.963,57.7941,3
0.0018193352451699746,2.196750958247973e-08,6.0117824025022927e-12,6.6664770442863252e-11,1.0078096999600634e-23,2.532029259127547e-15,1.3345468521135586e-21,123.848,151.103,47.9779,3
0.0016791157395824191,1.5673086897605084e-08,3.4521171508900762e-11,3.3418943188986416e-11,-6.9217341982452724e-23,-2.673950121587252e-15,-1.1329816259449604e-21,131.8,163.456,76.1029,3
0.0015661251532517579,6.1189247137708632e-09,2.4058880657895624e-12,1.0952090500626428e-11,9.8162067553951286e-25,8.0549064333076735e-16,5.6210446103150341e-23,140.588,176.029,67.6103,3
0.0016481465849757051,1.0321619269999854e-08,1.0023370393524894e-12,6.2098515211513479e-14,6.7047205642556577e-27,-3.4419753148426458e-18,1.3966826658188907e-26,135.927,153.75,65.5147,3
0.0017955622346008527,1.8432228055870894e-08,4.5156324294124762e-12,1.7506886188930961e-12,4.6423921758508175e-24,8.4406640042421403e-17,-1.6363809669782163e-24,127.217,140.294,61.5441,3
0.0018763793886924823,2.784403813211284e-08,1.6330603857783454e-11,4.0809240119236567e-11,9.0799604295291926e-22,2.0571008793690711e-15,5.3425428421037606e-22,121.139,109.301,72.3529,3
0.0016187321338997423,8.4505351166517956e-09,9.1509116667623454e-13,1.4578139735126992e-11,-4.9465842879716849e-23,1.0015380895273882e-15,1.970394505811844e-23,137.511,145.478,65.8456,3
0.0016519538817940309,7.7038693188654706e-09,1.7325772960264708e-12,3.0263666585716301e-11,2.5634287434569015e-23,2.6404639606967373e-15,2.176390678564827e-22,135.389,142.059,72.0221,3
0.0017764428931893307,1.50839968966809e-08,2.8735460823723867e-12,6.1713881838399861e-12,2.2217245172180425e-23,6.6917526571930953e-16,1.3483430106230778e-23,128.338,124.081,77.2059,3
0.001669446266485573,1.0409991116443359e-08,6.250769951691134e-12,3.5961061703963299e-12,-1.4235313882759669e-23,-3.0547115334284128e-16,-9.3833079216778657e-24,133.716,128.382,81.6176,3
0.0016920997110451451,1.0446472988093101e-08,6.1233261481164699e-12,1.7040262150493156e-11,1.6270752505386663e-22,1.0835501817669981e-15,6.1841878838025615e-23,132.362,132.574,80.1838,3
0.0016343549001010646,8.9503623944070303e-09,9.0072341708315172e-12,1.8341187943229194e-11,2.3490975566258498e-22,5.8098649476727276e-16,-1.9791051115789485e-23,135.673,137.096,83.8235,3
